Train Set 	 Validation Set 
0.01349035593179556 	 0.001971068326383829 
0.01591334491968155 	 0.0056272515406211214 
0.004428057000041008 	 0.00686979852616787 
0.014836712429920832 	 0.018327994224352714 
0.010565953176529681 	 0.002604142762720585 
0.006909883175140772 	 0.021068351343274117 
0.0023849556843439737 	 0.005599755507249098 
0.004866976290941238 	 0.03630728854073419 
0.00745195379624 	 0.01107007417923365 
0.013116228274810009 	 0.0038608239756690132 
0.0036022673050562543 	 0.0076700809101263685 
0.005642070124546687 	 0.011432552710175514 
0.0034435847774147987 	 0.005393017083406448 
0.0023715010947651335 	 0.03660454750061035 
0.009913452160664095 	 0.007234778876105945 
0.013778331952217298 	 0.016875591644873986 
0.003366201495130857 	 0.004821817411316765 
0.02507028728723526 	 0.0072258680294721555 
0.031817521965294554 	 0.018756490614679124 
0.0057630712787310285 	 0.014914112213330392 
0.012014886364340782 	 0.01290792723496755 
0.005070626735687256 	 0.0036298475968532073 
0.006041248257343586 	 0.02094142559247139 
0.0032321747806337143 	 0.01345056543747584 
0.0419257468864566 	 0.06198444733252892 
0.004595542637010415 	 0.010021663102947298 
0.09354286927443284 	 0.004534735129429744 
0.0038700852543115615 	 0.01549617014825344 
0.015196469196906457 	 0.020817138598515438 
0.008519389977057775 	 0.014120214929183325 
0.003634406253695488 	 0.002860612670580546 
0.00867824008067449 	 0.005351730311910312 
0.002084734704759386 	 0.006241825098792712 
0.023725513368844986 	 0.004504202678799629 
0.011664632707834244 	 0.014087145145122822 
0.004056981040371789 	 0.0019167229533195496 
0.006946088746190071 	 0.027195677161216736 
0.02146261624800853 	 0.006571628153324127 
0.011166551150381565 	 0.0033163931220769882 
0.002976788414849175 	 0.008346561963359514 
0.016644287109375 	 0.0027576049168904623 
0.014668056598076453 	 0.016313540438810985 
0.0141564531204028 	 0.009227722119062375 
0.00607129740409362 	 0.010738206406434378 
0.02118990570306778 	 0.012497989947979267 
0.019050003339846928 	 0.023087000235533103 
0.04524296820163727 	 0.008501607638138991 
0.008739162857333818 	 0.004354382865130901 
0.04421492417653402 	 0.017250227622496776 
0.027849255946644565 	 0.024483421444892885 
0.03103249967098236 	 0.002878389297387539 
0.01594873269399007 	 0.0189895171385545 
0.010609676440556845 	 0.036023275668804464 
0.0021353630556000605 	 0.010778553173190257 
0.007478366792201996 	 0.0058888624875973435 
0.015890488028526308 	 0.0338923270885761 
0.027240268058247037 	 0.005836413552363713 
0.008628965045015017 	 0.008500122154752413 
0.015875892341136934 	 0.007184527623347747 
0.012674206342452612 	 0.004011771020789941 
0.01072586327791214 	 0.022924910753201216 
0.011486635853846868 	 0.005558225181367662 
0.016918249619312774 	 0.008720303575197855 
0.00649182337981004 	 0.008367990861173536 
0.005951636284589767 	 0.011440350459172176 
0.007019029213831975 	 0.03260712665424012 
0.008797592483460903 	 0.017828591995769076 
0.0036654946131583974 	 0.007314802871810066 
0.015130110887380747 	 0.0032146256417036057 
0.008675292867128967 	 0.01822481883896722 
0.007997340522706509 	 0.004484960105684069 
0.0019516941573884752 	 0.0016374112831221686 
0.04145284432631272 	 0.04358750123244066 
0.00586584787214956 	 0.008262847239772478 
0.004397449967188713 	 0.0021573828326331246 
0.011440052092075348 	 0.04056247075398763 
0.017732928693294524 	 0.02519347071647644 
0.01804267317056656 	 0.03760190177382084 
0.011882767081260681 	 0.0197129026055336 
0.01978930143209604 	 0.001478815409872267 
0.006108095869421959 	 0.006788310905297597 
0.009776920080184937 	 0.015191810253338937 
0.012845681339013771 	 0.014914182516244741 
0.007175289667569674 	 0.018336925751123674 
0.006051341071724892 	 0.005745530128479004 
0.0021275392709634243 	 0.005792387550876987 
0.006221585720777511 	 0.004254475235939026 
0.00945121298233668 	 0.002538540997566321 
0.0029279285898575415 	 0.017537785073121388 
0.0029651199777921042 	 0.007031188905239105 
0.0031333699440344786 	 0.030349010076278295 
0.003347195111788236 	 0.0026708063788903067 
0.004429624105493228 	 0.008322837203741074 
0.01603097841143608 	 0.02287184427946042 
0.0029738124873903062 	 0.006716975900861952 
0.2327601228441511 	 0.010764073663287693 
0.0036178135719054784 	 0.026337684729160406 
0.00955740176141262 	 0.06904411315917969 
0.012761345505714417 	 0.03847727440951163 
0.0033317005787140285 	 0.1486963736705291 
0.0034571398670474687 	 0.014424565765592787 
0.05906719631618924 	 0.0036533490444223085 
0.02010667324066162 	 0.0031842831999827656 
0.006845036894083023 	 0.013583897054195404 
0.014351533170331988 	 0.03755682859665308 
0.0028042076155543327 	 0.04000151463043995 
0.002704235725104809 	 0.011312387883663177 
0.003441258023182551 	 0.0020156892446371224 
0.0019869838769619283 	 0.004175949469208717 
0.02182067334651947 	 0.021129533266409848 
0.0012507517304685381 	 0.0442079837505634 
0.0037577980094485814 	 0.007020735740661621 
0.0017489720231447464 	 0.02641882651891464 
0.013349580268065134 	 0.044865049299646596 
0.005363337198893229 	 0.0305935297256861 
0.006728495781620343 	 0.0015854910016059875 
0.006200133512417476 	 0.03611349448179587 
0.002503701051076253 	 0.0017009925765868945 
0.0034740244348843894 	 0.010248932987451553 
0.056687545776367185 	 0.05042230037220737 
0.0024600061468589 	 0.006133629630009334 
0.014798863232135773 	 0.024442973809364516 
0.0016378859678904216 	 0.0019431519202696972 
0.03165034758738983 	 0.0017895486619737414 
0.012005586654711992 	 0.012487267072384175 
0.023943269461916203 	 0.0023281347420480514 
0.03132376963632148 	 0.03097507357597351 
0.005199804591635863 	 0.04737152551349841 
0.008710110773805712 	 0.01571935262435522 
0.0019841580651700497 	 0.004590588435530662 
0.010253354524954772 	 0.006933148950338364 
0.0016271146014332771 	 0.005564721922079722 
0.013074278831481934 	 0.0018311169412400987 
0.010549447475335537 	 0.003683473293979963 
0.02828522462111253 	 0.00920158252120018 
0.02149306982755661 	 0.004645634690920512 
0.0030865371227264404 	 0.021516960114240646 
0.006089745041651604 	 0.013182233541439742 
0.017224086821079253 	 0.011695018410682679 
0.017021413147449493 	 0.007681246846914291 
0.006342571973800659 	 0.0011628857917255825 
0.002711395588186052 	 0.004372409755183804 
0.010654376447200775 	 0.058931754185603216 
0.08818510862497184 	 0.011824346357776273 
0.008241409435868263 	 0.012552978470921516 
0.01208047683422382 	 0.012181754906972249 
0.01365039125084877 	 0.007822943478822708 
0.00626904455324014 	 0.011406153440475464 
0.002215636604362064 	 0.022865051223385717 
0.008009339051861917 	 0.011896127214034399 
0.006028442954023679 	 0.004894938692450524 
0.021954811536348783 	 0.024415718881707443 
0.05826571660164075 	 0.004703181236982346 
0.017988035553380063 	 0.004683628212660551 
0.005831238503257434 	 0.009291140362620354 
0.001968208286497328 	 0.01615899709554819 
0.05911831270184433 	 0.011976637877523899 
0.02095143209423935 	 0.01054927477469811 
0.023061193525791168 	 0.011881122222313514 
0.036376258783173146 	 0.0022501171781466557 
0.007923083007335662 	 0.007005004833141963 
0.003983254233996074 	 0.00396133806460943 
0.01664544492959976 	 0.004496639355635032 
0.014781706862979464 	 0.006519697109858195 
0.0075611453503370285 	 0.013562758266925812 
0.012644901871681213 	 0.015623650203148523 
0.005719990684435918 	 0.01240619271993637 
0.003278923365804884 	 0.02763510056031056 
0.0024335250640526796 	 0.011261502901713053 
0.03066474007021996 	 0.001739862561225891 
0.006371377035975456 	 0.028525620698928833 
0.0030294924974441527 	 0.007486455142498016 
0.002227808700667487 	 0.01765630642573039 
0.03252163300147423 	 0.006251450007160504 
0.01729094423353672 	 0.0026560586359765793 
0.024976611137390137 	 0.013393191914809378 
0.005696141471465428 	 0.0013553893400563134 
0.05355417937563177 	 0.003230851226382785 
0.011471559604008993 	 0.0037153689190745354 
0.0031475961208343507 	 0.00374277318135286 
0.017048201499841154 	 0.007144896313548088 
0.013834989987886868 	 0.001688607864909702 
0.012948239460969582 	 0.013477849654662304 
0.0061301995068788525 	 0.009191017884474535 
0.02649683008591334 	 0.009101979243449675 
0.0073133155703544615 	 0.014514707856708102 
0.002742244799931844 	 0.012347788363695145 
0.0010245212250285679 	 0.01849774122238159 
0.005417676642537117 	 0.014144196844937508 
0.007883625152783517 	 0.008282143622636795 
0.012367860629008366 	 0.007533753529573098 
0.023888111114501953 	 0.016144565997585174 
0.007488389189044635 	 0.008559401218707744 
0.005530011195402879 	 0.006367687231455094 
0.022268671128484938 	 0.010505093978001522 
0.005836502959330876 	 0.020495761663485795 
0.0070679433643817905 	 0.01252976655960083 
0.02608613800584224 	 0.006144430115818977 
0.007659498602151871 	 0.0068818312138319016 
0.012246649998884935 	 0.016271725296974182 
0.009337857986489931 	 0.010525064122292304 
0.028178947587167064 	 0.019498034527427273 
0.004342566803097725 	 0.0030734059520256827 
0.012091439503889818 	 0.002314767572614882 
0.00764285983183445 	 0.0051964931190013885 
0.007812692473332087 	 0.0042603689556320505 
0.01360181356087709 	 0.0037190016359090806 
0.02892576985889011 	 0.023644160001705855 
0.006059575997866117 	 0.03427700400352478 
0.013050229121477176 	 0.003979709285956163 
0.0034538414743211536 	 0.015790182810563307 
0.007683467119932175 	 0.0012127915190325842 
0.0013891337646378412 	 0.0039463477830092115 
0.009181578954060873 	 0.0013515921102629767 
0.00525844326386085 	 0.02064482218179947 
0.004041705376062638 	 0.040229162862223965 
0.002390934297671685 	 0.002402930878675901 
0.026574397698426858 	 0.017658090839783352 
0.04364313159072608 	 0.009846381843090057 
0.024309415083665114 	 0.010145964100956917 
0.0029379017651081085 	 0.004139579211672147 
0.0055805522661942705 	 0.006827463085452716 
0.006877657646934192 	 0.022901314496994018 
0.0014847291840447319 	 0.00697177373445951 
0.023395973902482253 	 0.015313282991066957 
0.010073144609729448 	 0.01019721943885088 
0.0018283388680881924 	 0.01670998432597176 
0.007495786899175399 	 0.023301301524043083 
0.01990640163421631 	 0.018362114062676065 
0.011137089668176113 	 0.022182561457157135 
0.06748133439284104 	 0.005701243495329833 
0.01949190176450289 	 0.0028109795724352202 
0.004646652402021946 	 0.027035908821301583 
0.01687538458241357 	 0.014276472271465864 
0.004609536284055465 	 0.010339204221963882 
0.009136082696132973 	 0.0034155964851379393 
0.02872825860977173 	 0.008878058029545678 
0.002415558323264122 	 0.011583818839146541 
0.0029424541526370577 	 0.025868685014786258 
0.006131369716081864 	 0.009803037612866133 
0.006720941099855635 	 0.006355513364840777 
0.04061266397818541 	 0.011550702345676912 
0.0033994638002835787 	 0.003400038555264473 
0.019853623376952276 	 0.0017606107725037469 
0.01489031162017431 	 0.003155462071299553 
0.03986435670119066 	 0.004679098037573008 
0.001269560224480099 	 0.016674856344858806 
0.01863594640765274 	 0.0015953608685069613 
0.008409567177295685 	 0.022768744251184296 
0.006233818638019073 	 0.017491252605731672 
0.0025925266866882644 	 0.00784320073823134 
0.0022247451874944897 	 0.00840901411496676 
0.004180522635579109 	 0.08103038103152545 
0.01679442326227824 	 0.003889180409411589 
0.00753752466959831 	 0.01614379332615779 
0.010715831071138382 	 0.012234308016605867 
0.023703362391545222 	 0.012349825352430344 
0.07641265331170498 	 0.009662496416192306 
0.010936276270793034 	 0.05005345428199099 
0.00898757714491624 	 0.011717705390392205 
0.006084899769888984 	 0.010826605252730541 
0.008483807866772016 	 0.018259850144386292 
0.01798502852519353 	 0.020269759365769684 
0.012146860361099243 	 0.004207905071477096 
0.01434131528510422 	 0.038309922585120566 
0.013583486197424716 	 0.010207379857699076 
0.007507658253113429 	 0.013791738412319085 
0.06648999348021391 	 0.00896552080909411 
0.007849793403576583 	 0.007264903822883231 
0.0028120987117290497 	 0.0032132534931103387 
0.015776496667128343 	 0.014636816122593025 
0.009736233080426851 	 0.022215435138115518 
0.0035693286321102045 	 0.017950794635674894 
0.006197345944551321 	 0.005222942966681261 
0.02385061874724271 	 0.02505678515280447 
0.009704070824843187 	 0.004376452416181564 
0.015664875507354736 	 0.02464753075649864 
0.0049267128492013 	 0.012166908631722132 
0.03328522046407064 	 0.008404586559686905 
0.011603769846260548 	 0.006861662864685059 
0.037814922500074954 	 0.018540192873050004 
0.016244238767868433 	 0.012968416397388164 
0.013939742119081559 	 0.021573652986620295 
0.009800960123538972 	 0.07032281313187037 
0.015504772846515361 	 0.010761844194852389 
0.01625725958082411 	 0.006032148996988933 
0.018928191118073045 	 0.017716519343547333 
0.007920725891987482 	 0.0018166977498266432 
0.026584563155968983 	 0.010834173609813055 
0.009068580137358772 	 0.01346602195348495 
0.008969208846489588 	 0.005292085475391812 
0.00711858807465969 	 0.005385379607860859 
0.0008328490787082248 	 0.012881890723579809 
0.004394053171078364 	 0.019149509760049675 
0.007111109048128128 	 0.007607965133129022 
0.007175145049889882 	 0.001638440125518375 
0.01359170491878803 	 0.014557236184676489 
0.0012379073434405858 	 0.004794594831764698 
0.0014687452051374648 	 0.012769032269716263 
0.0069774869415495135 	 0.002494182342138046 
0.0012633156445291307 	 0.0022885907027456495 
0.003526820204196832 	 0.0033928900957107544 
0.003717785243128167 	 0.013487592339515686 
0.002465236836518997 	 0.010775225204333924 
0.007150084303136458 	 0.017522405355404586 
0.018439732491970062 	 0.0059535477310419084 
0.00659781363275316 	 0.001710081762737698 
0.01666223233745944 	 0.00705727552756285 
0.03514189190334744 	 0.007966032872597376 
0.0014580839210086398 	 0.0064691851536432905 
0.008572530001401901 	 0.0014918938279151917 
0.001999507513311174 	 0.009612847864627839 
0.028357083598772686 	 0.014479414010659242 
0.00794827789068222 	 0.027139568328857423 
0.0070374873968271105 	 0.022563738700671073 
0.003203454427421093 	 0.018692708784534086 
0.01856333886583646 	 0.008960833152135214 
0.00764008974417662 	 0.0053682874888181685 
0.013466133521153377 	 0.004259119120736917 
0.021251400311787922 	 0.004254934998850028 
0.004532289070387681 	 0.006415419280529022 
0.0034199304257829985 	 0.015458070314847507 
0.00935009183983008 	 0.01986819597390982 
0.005217546416867164 	 0.0266238102546105 
0.006355683772991865 	 0.004121734163700006 
0.007813781499862671 	 0.03495450814565023 
0.004186174211402734 	 0.047747232019901276 
0.004438039660453796 	 0.0020596000883314346 
0.022841956466436386 	 0.014725071650284987 
0.044902101159095764 	 0.014138275136550268 
0.004762467307349046 	 0.00952849785486857 
0.022595044894096177 	 0.01884280071883905 
0.008455999195575714 	 0.023865515366196632 
0.01027270693045396 	 0.014041049826529718 
0.020828387193512498 	 0.01704521257369245 
0.0060008101165294645 	 0.005279775708913803 
0.017680738121271133 	 0.016121833026409148 
0.03300660656344506 	 0.004384638789372566 
0.010551047325134278 	 0.009125595912337303 
0.0015663090679380628 	 0.009173097461462021 
0.0040573909257849055 	 0.0113571397960186 
0.00723270745947957 	 0.0055036041885614395 
0.009283282053776277 	 0.001972915397750007 
0.011251557618379593 	 0.03309645027410789 
0.01773152225895932 	 0.013455917285038874 
0.0033854671443502107 	 0.010162069151798883 
0.014199787225478735 	 0.009678406020005545 
