Train Set 	 Validation Set 
0.1293737292289734 	 0.058735757403903535 
0.1270483163686899 	 0.04824076228671604 
0.09738526588831192 	 0.06933765610059102 
0.05176223648919 	 0.11788721573658478 
0.0703666796449755 	 0.08314882180629632 
0.10913333892822266 	 0.08846775430147766 
0.11769603144737982 	 0.11867876786452074 
0.09294004594126055 	 0.054240609208742775 
0.10335904227362738 	 0.06843054791291554 
0.11200160980224609 	 0.27268351170054655 
0.08940325027857071 	 0.15607984066009523 
0.12554402229113457 	 0.07336023449897766 
0.11006347949688251 	 0.08773494989444049 
0.05222793420155843 	 0.07877294719219208 
0.10916372445913461 	 0.04996072749296824 
0.08722748359044392 	 0.2388190489548903 
0.07119256258010864 	 0.28942569933439555 
0.04851969694479918 	 0.11682453155517578 
0.05304301090729542 	 0.08406541744867961 
0.08751050631205241 	 0.08708922564983368 
0.06980645656585693 	 0.2538904845714569 
0.07227669954299927 	 0.09351719402876056 
0.05448414729191707 	 0.07712682750489977 
0.04923685391743978 	 0.0787903798951043 
0.05538073182106018 	 0.1757351435147799 
0.11891999840736389 	 0.21984535455703735 
0.10343163473564282 	 0.1955641508102417 
0.05687553882598877 	 0.2288630301492256 
0.10501473148663838 	 0.08882266150580512 
0.05585329797532823 	 0.13056616905408028 
0.057795011080228366 	 0.13740617036819458 
0.12596566478411356 	 0.05430638790130615 
0.11921489238739014 	 0.16908924396221453 
0.07732920116848416 	 0.19419620434443155 
0.05812624173286634 	 0.19071742944550096 
0.07104128102461497 	 0.11913756590623122 
0.0853139082590739 	 0.07900404318785056 
0.07105969852871365 	 0.10038656989733379 
0.07038186757992475 	 0.11509556770324707 
0.08728327506627792 	 0.12516871575386293 
0.08296076059341431 	 0.06369194617638221 
0.06804347700542873 	 0.08439057403140598 
0.07886660761303371 	 0.2862819731235504 
0.055823867519696556 	 0.10999257747943585 
0.10406485337477464 	 0.1511995608990009 
0.09084685444831848 	 0.18839937448501587 
0.0456047256787618 	 0.23158672528389174 
0.05623548229535421 	 0.07895834743976593 
0.06192738581926395 	 0.04097594970311874 
0.05503543217976888 	 0.15817389571875856 
0.07139404614766438 	 0.0937424659729004 
0.06041151285171509 	 0.09693805128335953 
0.17518680974056847 	 0.1324199140071869 
0.05555658539136251 	 0.09914613136878381 
0.11565334598223369 	 0.13262401088591544 
0.11912685528136137 	 0.09637521372901069 
0.07323191563288371 	 0.1472040812174479 
0.1674446136720719 	 0.13900952537854513 
0.19697032058448122 	 0.11759813626607259 
0.04828347629970974 	 0.07222655614217123 
0.093536743750939 	 0.08990090489387512 
0.07106985801305526 	 0.09018020828564961 
0.08223006129264832 	 0.05387318134307861 
0.09176948131659092 	 0.13084983825683594 
0.052228872592632584 	 0.046303232510884605 
0.16112083858913845 	 0.27599605917930603 
0.10165086388587952 	 0.05440657403733995 
0.09626056551933289 	 0.06264427304267883 
0.0775615007449419 	 0.07581306115174904 
0.05874740812513563 	 0.08870787421862285 
0.06275616884231568 	 0.22274960737961988 
0.09030043284098307 	 0.21263795999380258 
0.08699173397488064 	 0.0541739414135615 
0.07158648662078075 	 0.07554873824119568 
0.08934578895568848 	 0.20028161166007058 
0.06270066367255317 	 0.08529893159866334 
0.06600650151570638 	 0.09035752216974895 
0.0625508361392551 	 0.06924294928709666 
0.11873719631097256 	 0.05721702675024668 
0.15493054267687675 	 0.08182077530102852 
0.09114701319963504 	 0.14791028541431092 
0.13573338435246393 	 0.13869841396808624 
0.07928476333618165 	 0.09479089883657602 
0.07244310840483635 	 0.06619052886962891 
0.054335519671440125 	 0.0648586008283827 
0.07506739596525829 	 0.09138597051302592 
0.08848192752935947 	 0.12989373084826347 
0.12004967224903595 	 0.09322584592379056 
0.09166589150061974 	 0.1313864469528198 
0.06291331847508748 	 0.07721590384458885 
0.10911763459444046 	 0.23328433498259513 
0.11538159541594677 	 0.06149804857042101 
0.07824825644493102 	 0.11228560209274292 
0.08620671125558707 	 0.15529513359069824 
0.05656645695368449 	 0.16278077165285745 
0.07953853484911796 	 0.2124939209375626 
0.08393436670303345 	 0.07857065796852111 
0.08855095505714417 	 0.044256606698036195 
0.08635555780850925 	 0.17798727750778198 
0.13364866696871244 	 0.17171413715069112 
0.07590449452400208 	 0.07135761280854543 
0.04583649557144916 	 0.09194436440101036 
0.1412468690138597 	 0.17713934183120728 
0.08366922537485759 	 0.20078597962856293 
0.1487125616807204 	 0.07048314942253961 
0.056533024861262396 	 0.09827001278217022 
0.08045776685078938 	 0.08213044435550006 
0.06723982592423756 	 0.06546492576599121 
0.06582678357760112 	 0.11096809059381485 
0.08656445741653443 	 0.09610216319561005 
0.05213742256164551 	 0.14800696495251778 
0.08570210138956706 	 0.14897476999383225 
0.07751454710960388 	 0.12836240397559273 
0.11589792447212414 	 0.07958685557047526 
0.06518866618474324 	 0.15132615831163193 
0.08558414379755656 	 0.15177701711654662 
0.0731515273069724 	 0.06636384129524231 
0.09383034094786033 	 0.08668000881488507 
0.05359768867492676 	 0.05678290587205153 
0.11921987682580948 	 0.12250793725252151 
0.05527002546522353 	 0.12461071747999924 
0.045570043417123646 	 0.14309136317326474 
0.12243283100617237 	 0.05923778745863173 
0.08434445261955262 	 0.057405632050310976 
0.10225188732147217 	 0.06291287475162083 
0.08040925783988757 	 0.090879455689461 
0.09898065420297476 	 0.1562789579232534 
0.10375480651855469 	 0.07836907460139347 
0.14570052921772003 	 0.06736400723457336 
0.08213032820285895 	 0.12325795888900756 
0.08118219375610351 	 0.06451918681462605 
0.10541894619281475 	 0.06124811371167501 
0.09736137837171555 	 0.0556670626004537 
0.09340873742714906 	 0.05013897683885363 
0.08542765103853665 	 0.09365337322919796 
0.137107253074646 	 0.1102265477180481 
0.13069438934326172 	 0.09384361291543031 
0.08884024090237087 	 0.10334571202596028 
0.10029488801956177 	 0.12631187438964844 
0.1040387252966563 	 0.1543795863787333 
0.09135192479842748 	 0.2236183066117136 
0.12874346513014573 	 0.19065331679124098 
0.05243450899918874 	 0.07029610375563304 
0.055321864592723355 	 0.23911410111647385 
0.1135789155960083 	 0.12991733551025392 
0.0770710289478302 	 0.23273717440091646 
0.06624436378479004 	 0.1219281405210495 
0.05001544646727733 	 0.09005853533744812 
0.08692100644111633 	 0.07897384350116436 
0.08801489075024922 	 0.0722816051580967 
0.08904780944188435 	 0.0769092192252477 
0.0914459045116718 	 0.10295884335627321 
0.08573931058247884 	 0.08792394207369897 
0.0487859308719635 	 0.19323737919330597 
0.06656209826469421 	 0.11480064392089843 
0.146361937889686 	 0.08243033289909363 
0.11081482518103815 	 0.13269367814064026 
0.06555668512980144 	 0.039834284120135836 
0.09390885382890701 	 0.21376442490962513 
0.07217627267042796 	 0.22023797646546975 
0.0632789240943061 	 0.06327446699142455 
0.03931218137343725 	 0.10423007011413574 
0.12088032066822052 	 0.09030204017957051 
0.14219319514739207 	 0.11640312732794346 
0.16594038511577405 	 0.07466191715664333 
0.04437825083732605 	 0.24352339231050932 
0.10170069932937623 	 0.08385212604816143 
0.07588578833908331 	 0.09220717748006185 
0.1110187636481391 	 0.14280479137714092 
0.0998537540435791 	 0.1155932645003001 
0.12410625070333481 	 0.2886766467178077 
0.08618351740714832 	 0.08114446534050836 
0.09431835932609363 	 0.07827229377550957 
0.08788737883934608 	 0.09495265748765734 
0.09614769617716472 	 0.08546540472242567 
0.05860373377799988 	 0.08418592810630798 
0.05554667497292543 	 0.11643527104304387 
0.21767867238898025 	 0.0388413362013988 
0.11573138603797326 	 0.09766935935387244 
0.0824893071101262 	 0.0708131578233507 
0.05904805660247803 	 0.04811730649736193 
0.07215664287408192 	 0.1902895829616449 
0.0468990703423818 	 0.09927894885723408 
0.11088860340607472 	 0.06146166721979777 
0.08251375953356425 	 0.054819658398628235 
0.066834956407547 	 0.04811839197502762 
0.06768042345841725 	 0.054746545023388334 
0.0684432930416531 	 0.07297353148460388 
0.0683896541595459 	 0.1165115481517354 
0.057620023687680565 	 0.07635522385438283 
0.07530547181765239 	 0.13211708802443284 
0.08600045717679537 	 0.37680682801363763 
0.0676977793375651 	 0.056883689684745595 
0.0798063434538294 	 0.11719678640365601 
0.1706344485282898 	 0.25801939842028493 
0.05941950357877291 	 0.22515375383438602 
0.09554765224456788 	 0.1392662642432041 
0.12472810596227646 	 0.08329531473991199 
0.03913629800081253 	 0.11863252520561218 
0.11312062923724835 	 0.20417547225952148 
0.09523536608769344 	 0.10895492765638563 
0.0917063057422638 	 0.15420155525207518 
0.0977457258436415 	 0.1123715082804362 
0.08424686325920952 	 0.06684616406758627 
0.08509409427642822 	 0.055090210172865126 
0.0842445630293626 	 0.10622772803673378 
0.06046205096774631 	 0.07388691902160645 
0.06954338285658095 	 0.05002641677856445 
0.15026066853449896 	 0.20366690556208292 
0.11925378392954342 	 0.06913802027702332 
0.08132503430048625 	 0.2567520454281666 
0.05551108254326714 	 0.08633100390434265 
0.0833434936327812 	 0.15046590566635132 
0.06562792989942763 	 0.22171997605708607 
0.0748772833082411 	 0.12855270504951477 
0.09385548493801019 	 0.13685311211480033 
0.05635676781336466 	 0.168339057046859 
0.16851358115673065 	 0.203397834510134 
0.10610794275999069 	 0.12954722642898558 
0.10242129153892642 	 0.09923099248837201 
0.16770068386144804 	 0.07006795175613896 
0.07766866087913513 	 0.11389784812927246 
0.12004446616539588 	 0.0758993943532308 
0.06094639499982198 	 0.19555766122382984 
0.059558931986490884 	 0.10923338996039497 
0.16452253910533168 	 0.06599468451279861 
0.09476995468139648 	 0.07770337661107381 
0.10917891561985016 	 0.15097025902040542 
0.061892723043759666 	 0.27041806672748764 
0.08585204018486871 	 0.10907953785311791 
0.10734895559457633 	 0.1075391345553928 
0.08962349402598846 	 0.09255400896072388 
0.09253361286261143 	 0.07065227296617296 
0.08913765198145157 	 0.09759789705276489 
0.08794924020767211 	 0.11850441655805034 
0.11602694438054012 	 0.19418912056164864 
0.06694881732647236 	 0.050503735740979515 
0.09219387769699097 	 0.0783984899520874 
0.09016656875610352 	 0.20230606926812067 
0.07133953438864814 	 0.13213641941547394 
0.12496151557335487 	 0.0566632996002833 
0.03912284970283508 	 0.10413286013480945 
0.07362335920333862 	 0.1606382264031304 
0.04314293132887946 	 0.16317692995071412 
0.10477266155305456 	 0.08568894863128662 
0.1333437259380634 	 0.23608002066612244 
0.07404956287807889 	 0.049230167600843644 
0.058085430052972606 	 0.07035065690676372 
0.0867031713326772 	 0.08464320500691731 
0.09657071186945988 	 0.0926060570610894 
0.06824123553740673 	 0.03601277404361301 
0.08150322009355594 	 0.07960322499275208 
0.058546656370162965 	 0.079218825355905 
0.27218597813656453 	 0.07059289858891414 
0.1467615428723787 	 0.18632638454437256 
0.14082685112953186 	 0.1549840768178304 
0.07965933283170064 	 0.0998716200551679 
0.10846693285049931 	 0.08596415397448418 
0.11421818610949394 	 0.1353641301393509 
0.09946085214614868 	 0.06573656797409058 
0.0850668687086839 	 0.08485684639368302 
0.17368852046498082 	 0.057434399922688804 
0.07883274555206299 	 0.09230940540631612 
0.06890296936035156 	 0.08699877858161927 
0.06728583574295044 	 0.17063207626342775 
0.06315311855740018 	 0.06338883042335511 
0.10140929619471233 	 0.12254172877261513 
0.08002253870169322 	 0.09538544752658942 
0.04030251006285349 	 0.12346650163332622 
0.09396675229072571 	 0.14261864779288308 
0.12558984756469727 	 0.20557065163889238 
0.13702969673352364 	 0.0701361171534804 
0.0826101005077362 	 0.044205737113952634 
0.0887411634127299 	 0.08945510326287685 
0.07804564329294059 	 0.07631773253281911 
0.07565184128590119 	 0.0863540702395969 
0.06585674981276195 	 0.053306390841801964 
0.08363515902788211 	 0.21502378582954407 
0.08578721682230632 	 0.06828195254007975 
0.10112303495407104 	 0.048557098095233626 
0.10407647778910975 	 0.16304950714111327 
0.09196943044662476 	 0.04189036620987786 
0.04069643716017405 	 0.05889766032879169 
0.09130545457204182 	 0.14020898342132568 
0.11115594064035723 	 0.06574625770250957 
0.06728551785151164 	 0.08426715003119575 
0.13317380845546722 	 0.04417275389035543 
0.09759831428527832 	 0.06661336951785618 
0.08767136931419373 	 0.20029735565185547 
0.0524939325120714 	 0.03880370159943899 
0.0748021552960078 	 0.09514092787718162 
0.1073138652703701 	 0.09752747951409756 
0.07483070095380147 	 0.15203489859898886 
0.22485185924329257 	 0.06534812185499403 
0.1522101686711897 	 0.09087209900220235 
0.09376253684361775 	 0.09878252877129448 
0.046183923880259194 	 0.07219735170022035 
0.13950751721858978 	 0.11555738250414531 
0.1147187203168869 	 0.10362161199251811 
0.08644789304488744 	 0.10016148207617588 
0.049654677510261536 	 0.07968599368364383 
0.09434534708658854 	 0.09067386388778687 
0.10539428144693375 	 0.10078831911087036 
0.1226937147287222 	 0.13378212528844033 
0.09829075336456299 	 0.229237205103824 
0.13984080155690512 	 0.23932113982083505 
0.14953281840340035 	 0.260804934379382 
0.12479327571007513 	 0.07688311735788982 
0.0766767144203186 	 0.17020576878597862 
0.05597891410191854 	 0.10858406164707282 
0.21001556463408888 	 0.0930098533630371 
0.07512352466583253 	 0.28451661330003003 
0.10834081356342022 	 0.07030636072158813 
0.03152586023012797 	 0.06180327534675598 
0.051936554908752444 	 0.1784071555504432 
0.08690096170474322 	 0.09307889143625896 
0.08900859620836046 	 0.03339149306217829 
0.12007276094876802 	 0.1174010076830464 
0.10621709090012771 	 0.12283471914438102 
0.104326597849528 	 0.09659009102063301 
0.07201220591862996 	 0.06976616647508409 
0.07797092046493138 	 0.10134108861287434 
0.11234517097473144 	 0.24182170734070896 
0.05250162879625956 	 0.12480031251907349 
0.09144775602552625 	 0.03593272467454275 
0.0641671617825826 	 0.12383441435985076 
0.20147914217229476 	 0.07862720333161902 
0.0678695104061029 	 0.08763162295023601 
0.11885407032110752 	 0.15026009388459036 
0.07432207001580132 	 0.30565328765333744 
0.060329933961232506 	 0.15454445510614115 
0.15314170718193054 	 0.06350363790988922 
0.1374525290269118 	 0.12273549040158589 
0.0704187618361579 	 0.08179266452789306 
0.09195958039699456 	 0.11852752978985126 
0.0967542330423991 	 0.0880602934421637 
0.10477418165940505 	 0.182248959174523 
0.08730162183443706 	 0.049931421875953674 
0.07627271943622166 	 0.1394520898660024 
0.1024466722439497 	 0.19199658930301666 
0.10305152306189903 	 0.20681193470954895 
0.06146954993406931 	 0.08859844085497734 
0.088518920311561 	 0.2429971694946289 
0.09074136018753051 	 0.15458571910858154 
0.06470781068007152 	 0.09133471817266746 
0.08772097031275432 	 0.11424953672620985 
0.12245167952317458 	 0.09620062112808228 
0.07926656305789948 	 0.11624480783939362 
0.06614372465345594 	 0.07255394260088603 
0.08194420887873723 	 0.07260181864754098 
0.12111557854546441 	 0.11608013576931424 
0.07756849435659555 	 0.08681359887123108 
0.10410876274108886 	 0.10896916267199394 
0.16745562302438835 	 0.049822060267130534 
0.13034406304359436 	 0.0512919674317042 
0.1733732725444593 	 0.07523458533816868 
0.08458438846800062 	 0.09160390430026584 
0.07879738509654999 	 0.07353514565361871 
0.17692043842413488 	 0.03596193922890557 
0.08571400397863144 	 0.09836039176354042 
0.04999221593905718 	 0.13406933844089508 
0.05088469386100769 	 0.08097854638711 
0.06698767955486591 	 0.07801486849784851 
0.12318365275859833 	 0.02675303320089976 
0.09704724550247193 	 0.16581066846847534 
0.2356222721568325 	 0.0603922555843989 
0.07136295239130656 	 0.11234843425261669 
0.08783820959237906 	 0.07870998912387424 
0.11667148768901825 	 0.0869749876169058 
0.07275896767775218 	 0.061751701892950595 
0.09878787627586952 	 0.14578946431477866 
0.08076759841707018 	 0.08021514614423116 
0.062483162350124785 	 0.11976367980241776 
0.08535497616498898 	 0.06361829317533053 
0.09990584544646434 	 0.07091810305913289 
0.12893995871910682 	 0.2485370342548077 
0.10426954122690055 	 0.1258671994794879 
0.06891388770861503 	 0.10800666496401927 
0.06744451522827148 	 0.08378668427467346 
0.21539391969379626 	 0.131020654711807 
0.07513317465782166 	 0.10986951681283805 
0.11461009734716171 	 0.19351492987738717 
0.04961553712685903 	 0.085969117971567 
0.046808093786239624 	 0.0625525176525116 
0.13859328163994683 	 0.10570447628314679 
0.12889692110893053 	 0.06602047549353705 
0.08934791882832845 	 0.12311354661599183 
0.07813493410746257 	 0.31149472688373764 
